0.813114989162,0.748889984907,1.13483994864,1227.62430939
2.58658576016,1.01148622504,1.03045002341,1227.99263352
2.01665137479,2.24435301318,1.06072741225,1228.36095764
1.83430722224,1.24518374853,1.15385527297,1228.72928177
2.15009913522,0.984452276625,1.61016726081,1229.09760589
1.58911809196,1.21257988457,0.639453376744,1229.46593002
1.06188266462,1.34055373988,0.532772382032,1229.83425414
2.06365386035,1.554123686,0.925364327912,1230.20257827
3.01468782331,1.13095603319,1.23624380675,1230.57090239
2.45050992064,0.933801991295,0.719294508223,1230.93922652
3.01628656157,0.890553952513,0.30079804023,1231.30755064
0.895762576553,0.691519225084,1.3014651209,1231.67587477
1.07029660294,0.481868887224,0.617942556815,1232.0441989
1.27353208181,1.12399102755,0.639594121113,1232.41252302
1.48782203693,0.996214059712,0.818005847808,1232.78084715
1.57573731568,0.813872070994,0.665233653345,1233.14917127
2.1652587549,0.537418254846,1.08391333548,1233.5174954
1.47978012522,1.35222760269,1.03655088168,1233.88581952
0.989903534925,0.677746859493,0.433027956154,1234.25414365
2.07794306558,0.985000823665,0.878182266168,1234.62246777
0.340509240079,0.644851528495,0.702535171908,1234.9907919
1.18694237291,0.478315602185,0.307913228547,1235.35911602
1.59893512932,0.466739177423,0.292856079125,1235.72744015
0.604122427673,0.604617799539,0.575657691136,1236.09576427
1.43256561047,0.776688864209,0.484338848641,1236.4640884
3.22892684105,0.493140623853,0.264028655105,1236.83241252
2.96142897914,0.782025274657,1.56732222018,1237.20073665
1.62125071563,0.313977863305,1.05217176912,1237.56906077
0.795702535355,0.435941561896,0.568823805403,1237.9373849
1.10068299978,1.12658754813,0.909300226993,1238.30570902
3.27221336692,1.07531533679,0.278849117151,1238.67403315
1.23965160819,1.03482899591,1.37967581498,1239.04235727
3.28641075532,1.2370519797,1.90698429754,1239.4106814
1.20616903473,0.749952637388,1.44542720208,1239.77900552
3.79945168081,0.37837052042,3.06918364654,1240.14732965
1.9661061626,0.797099885731,3.05435220808,1240.51565378
0.911411108799,0.927082443996,3.14785217242,1240.8839779
2.97832721058,1.0015791898,2.39854233677,1241.25230203
1.90429470384,1.13621486388,3.7620364386,1241.62062615
1.94984733262,1.09090316612,2.82898608794,1241.98895028
2.0885186266,1.19258151074,1.47466765871,1242.3572744
3.45905293733,1.29373179211,4.02001566377,1242.72559853
2.76350049147,1.39584407347,3.54182612409,1243.09392265
0.793293995797,0.756908252588,1.42281363452,1243.46224678
3.66318931174,0.436811255474,2.98780172567,1243.8305709
1.171845954,0.620391818113,1.05506893218,1244.19889503
2.49769647926,1.00161496481,1.59476519189,1244.56721915
1.37735648407,0.431832959231,0.717541031702,1244.93554328
1.13207030435,0.459418034133,1.07813446943,1245.3038674
0.863538251992,0.292505426006,0.132666209629,1245.67219153
0.837224360432,0.418282340102,1.01121712257,1246.04051565
0.124714986164,0.435669169329,0.562448976834,1246.40883978
1.02549629708,0.719490248545,0.396703019352,1246.7771639
1.93119432634,0.326825710788,1.1002245975,1247.14548803
1.10411176775,0.0314751698927,1.0995556468,1247.51381215
0.457508910523,0.441540987149,0.7950365956,1247.88213628
1.29728697695,1.37650249108,0.387364435035,1248.25046041
1.33398068906,0.69974237344,0.553079580242,1248.61878453
0.964003325463,0.134434718361,0.432369233914,1248.98710866
0.808900249774,0.259376937298,0.234575591249,1249.35543278
0.753865175041,0.928015875866,0.36897526236,1249.72375691
0.378041389129,0.25376027145,1.24042609969,1250.09208103
1.27637157704,1.18182729192,0.529609353071,1250.46040516
4.27020242545,2.61627772748,0.352803987033,1250.82872928
4.24857176138,3.36830107468,0.196657293374,1251.19705341
2.77597496774,1.24578597085,0.916206821144,1251.56537753
0.372766708307,0.570034922099,0.415275932631,1251.93370166
0.323171156562,0.357924253126,0.752030775406,1252.30202578
0.535005237674,0.292246628388,0.33958195992,1252.67034991
0.825127755712,0.489501112179,0.335137126976,1253.03867403
0.480533690484,0.64963694916,0.31410527105,1253.40699816
1.04471462871,0.506601417963,0.682054011841,1253.77532228
0.787954591442,0.45844981165,0.782456672075,1254.14364641
1.59107203278,1.27349390855,1.23222085226,1254.51197053
0.696346360026,0.727433450198,0.694917332411,1254.88029466
1.21833444719,0.608030453176,0.320534811987,1255.24861878
0.987051945564,0.543504243427,0.609975820499,1255.61694291
0.744632058189,0.6049643061,0.418441260765,1255.98526703
0.829023764137,0.314237400117,0.254738528206,1256.35359116
0.62514229996,0.139718374186,0.824471918882,1256.72191529
1.14833295056,0.379491826914,1.07594304911,1257.09023941
1.04102580368,0.218255699699,0.685899581305,1257.45856354
1.05905944012,0.819468904888,0.48487746457,1257.82688766
1.30326511538,0.466855398724,0.905435931738,1258.19521179
0.625743823442,0.291222395954,0.664595291125,1258.56353591
0.789322682422,0.512606178199,0.488960514477,1258.93186004
1.22823359459,0.893446643873,1.03947594652,1259.30018416
0.0779319397566,0.33206428984,0.325210470089,1259.66850829
2.06124208358,0.139071684338,0.436643180854,1260.03683241
1.25298941346,0.324819644158,0.87741591363,1260.40515654
2.29552091659,1.10644666531,0.744523593364,1260.77348066
3.04324428043,3.23105215315,1.59844828164,1261.14180479
7.12465180835,1.44355135369,0.361689328358,1261.51012891
2.44741904753,1.61719326703,0.736208129492,1261.87845304
2.74672249572,1.62029638465,0.274820703301,1262.24677716
4.40435778393,1.29914428957,0.653977908387,1262.61510129
8.67464950048,2.64970143433,1.72413327733,1262.98342541
11.0834973886,2.19131710548,1.55144860715,1263.35174954
7.83009432868,3.34306764198,1.81118993836,1263.72007366
4.35427634453,1.70337260905,1.18533249813,1264.08839779
4.71035018651,1.62760742036,2.33698113544,1264.45672192
0.876913575333,0.643507913066,0.487223336096,1264.82504604
2.56652918595,0.28108690623,0.986504944042,1265.19337017
2.31920603748,0.0966303520483,1.21942339029,1265.56169429
1.10227093841,0.275966333845,0.612945046926,1265.93001842
2.70418636395,0.858353070564,1.43530076706,1266.29834254
0.992861707964,0.348190988557,0.812483930216,1266.66666667
0.625344958177,1.07957688956,0.99636419577,1267.03499079
0.842904710027,0.613807236949,0.190614650522,1267.40331492
0.468781684547,0.443691401308,0.808442100014,1267.77163904
1.08065412524,0.435775609825,0.60647761987,1268.13996317
0.513048824578,0.160314386407,0.267641806805,1268.50828729
0.6486931329,0.172972975065,0.766063894543,1268.87661142
0.84752778737,1.02349580697,0.692833101586,1269.24493554
0.963428653966,0.830653964237,1.50321601235,1269.61325967
1.24396728961,0.425435447242,0.567163813316,1269.98158379
0.760267394399,0.29306545512,0.332971621309,1270.34990792
0.670237073839,1.05159199221,1.23867254436,1270.71823204
0.976462129109,0.179602804347,0.421131883212,1271.08655617
0.542191880703,0.433680703672,1.01669071386,1271.45488029
1.95121490298,0.185855604862,0.572100525688,1271.82320442
0.137377654219,0.574752949473,1.31705805472,1272.19152855
2.00741182398,0.231884481888,0.742716005437,1272.55985267
1.83842026719,0.256887227672,0.253928762833,1272.9281768
2.30927135332,0.954754386562,0.645081932284,1273.29650092
2.04950278573,0.644145883666,0.801073069445,1273.66482505
1.16473620795,0.767844397613,1.19391475658,1274.03314917
1.87430882899,0.727557354637,0.980840057739,1274.4014733
1.51935613777,1.31150048427,1.31588961136,1274.76979742
4.76868765188,0.964933386837,1.9137337163,1275.13812155
6.5020185038,0.597945886976,2.00369486171,1275.50644567
3.30176082163,0.805936542203,1.07884537103,1275.8747698
6.4073058723,0.754350642482,2.52954229661,1276.24309392
5.13208569798,0.945649731108,1.69639823721,1276.61141805
2.88432437672,0.560146657791,0.162391789992,1276.97974217
1.85858745735,0.65756211422,0.431303195359,1277.3480663
2.20989341959,0.924406531774,1.00548713193,1277.71639042
1.42827552541,0.629856565899,1.07469630938,1278.08471455
1.40008320268,0.544040426321,0.818950416392,1278.45303867
1.15128883001,0.500833306,0.21484540109,1278.8213628
1.68057866982,0.526180423831,0.435462412353,1279.18968692
0.09599537468,0.78806723811,0.462363008565,1279.55801105
0.981128300309,0.293612352727,0.564664841239,1279.92633517
0.644350588651,0.70034535084,0.855053104623,1280.2946593
0.825716587944,1.13749686978,0.0288978662784,1280.66298343
1.41015612721,0.38678514899,0.755465390991,1281.03130755
1.76717627165,0.316054024684,1.02284136677,1281.39963168
1.06570780855,0.493293658916,0.129176402667,1281.7679558
0.749594601192,0.434616610665,0.870237023856,1282.13627993
1.17777038714,0.174363358447,1.1892365692,1282.50460405
0.990183636304,0.434051570196,1.06263179903,1282.87292818
1.09447477072,0.717167090145,0.321834762445,1283.2412523
1.01070598765,0.132750449472,0.395195289008,1283.60957643
0.478756384236,0.336120381391,0.313303481626,1283.97790055
0.579095254521,0.228652960645,0.338329797741,1284.34622468
4.00990590204,1.09675040942,0.804726835555,1284.7145488
5.35038254104,1.8053652344,2.03500835671,1285.08287293
4.29872679499,1.76204391981,0.95904394922,1285.45119705
5.18524799572,1.37783123333,0.724294004323,1285.81952118
3.20121929001,2.18499200653,1.10240514433,1286.1878453
3.59247436074,2.55796405521,1.38338772374,1286.55616943
2.97978967095,0.966331918749,1.75058211715,1286.92449355
7.70383675517,2.0688040882,3.16351129801,1287.29281768
10.6922168857,1.66260785587,2.96929957549,1287.6611418
9.09348592737,2.39736046641,4.1917616223,1288.02946593
5.27171256671,1.40447863139,3.28315048377,1288.39779006
9.94416085851,1.54557335284,3.498724398,1288.76611418
8.87403482123,2.41237867332,3.76566810972,1289.13443831
6.74196794059,1.77638428686,2.91002191176,1289.50276243
2.99186719057,1.04290700508,2.505512244,1289.87108656
2.53331699384,0.761113312,1.10275971959,1290.23941068
0.884766903731,1.27245795956,1.3769933381,1290.60773481
1.94211939847,1.21039532005,0.727773801392,1290.97605893
1.4483225255,0.222397787151,0.586154515551,1291.34438306
1.86202118142,0.857897291598,0.905647864023,1291.71270718
0.644720103534,0.280242375785,0.425570648149,1292.08103131
1.81969159008,0.92906523164,0.756574278555,1292.44935543
0.604406196452,1.22617650106,0.170267260425,1292.81767956
0.873302419877,1.05875446594,0.750906488465,1293.18600368
1.29934652662,1.06050966368,1.07516224543,1293.55432781
0.719736242811,0.517924988363,0.868805569858,1293.92265193
0.717333805464,0.2698380799,0.390817273772,1294.29097606
0.176275705867,0.340018906835,0.493304794321,1294.65930018
1.31991688049,0.348683674487,1.0224933739,1295.02762431
0.604823969199,0.637280850021,1.88314487211,1295.39594843
0.80791367108,1.08690367458,0.26177292528,1295.76427256
1.89400247579,0.323760020473,0.253736625662,1296.13259669
2.00020950701,0.460534111423,0.967902731623,1296.50092081
2.67176002991,0.399795933785,0.794257578884,1296.86924494
2.39350510267,2.01534762081,0.729994915378,1297.23756906
2.79970270481,3.12704362054,1.35117532016,1297.60589319
3.61999575623,2.35097090347,1.03986082084,1297.97421731
2.55144933775,0.866412793468,0.885408887288,1298.34254144
1.96387342342,1.94718498503,0.157827575983,1298.71086556
1.95191603988,2.38977099557,0.932268922593,1299.07918969
3.42478114609,1.77739620827,1.34159000869,1299.44751381
2.66987824306,2.64510386829,1.77377422569,1299.81583794
1.1106496741,1.48211065316,1.33465628198,1300.18416206
2.24156064574,1.92819414741,1.40433465223,1300.55248619
2.89671019018,1.11737249831,1.32006138709,1300.92081031
1.92419647909,2.04519130415,1.61839737746,1301.28913444
2.46603605654,1.70651127596,1.77473225523,1301.65745856
2.38729453405,1.58682299775,2.14069903058,1302.02578269
1.65295836477,1.32974902515,0.999214075021,1302.39410681
2.2720266248,0.935443783714,2.07350273046,1302.76243094
1.50011011048,0.47211524039,0.540835129705,1303.13075506
1.39913460855,0.819159793572,1.41553899957,1303.49907919
1.36725615046,0.390044571408,0.280955218656,1303.86740331
0.553747023326,0.569777885329,0.725191581631,1304.23572744
1.04763130612,0.701138292284,0.265392298109,1304.60405157
0.363805623159,0.452864180786,0.912070297377,1304.97237569
0.85673400659,0.771281095118,0.518352743202,1305.34069982
1.3676560826,0.909093760354,0.742373251196,1305.70902394
2.1068407016,0.39471603192,0.56842158828,1306.07734807
0.035815928795,0.429769380804,0.457866847432,1306.44567219
0.859661139191,0.232097301205,0.550249905806,1306.81399632
0.714893692925,0.65111590337,0.754167955242,1307.18232044
1.31979930533,0.576874693325,0.964973648394,1307.55064457
0.584343181014,0.311380389617,0.576375617978,1307.91896869
1.91666768405,0.28909009666,0.864034134298,1308.28729282
1.96375581095,0.74918920264,0.980013195913,1308.65561694
1.66956138312,0.773084135765,0.663830240078,1309.02394107
1.97501005267,0.832002795436,0.428626128258,1309.39226519
1.31033177881,0.218235078973,1.07852001842,1309.76058932
1.14967643539,1.04519990482,0.420075836242,1310.12891344
1.13908010982,0.712268887289,0.841039471485,1310.49723757
1.55777612801,0.830782666572,0.821231352015,1310.86556169
1.64525897799,1.0605920664,1.63653564183,1311.23388582
2.15322783017,0.680870456124,0.747985067134,1311.60220994
1.48878372236,0.18710719277,1.04185438112,1311.97053407
0.946683380916,0.332188165063,0.86721646506,1312.3388582
0.313218362851,0.793859058681,0.693600733895,1312.70718232
0.929706840029,0.600955422817,0.977044565885,1313.07550645
0.406309220177,0.660466124709,0.58866006425,1313.44383057
0.98635341343,0.606842012975,1.09813964152,1313.8121547
1.30817252587,0.646255049553,1.18591415196,1314.18047882
0.862245021194,0.262208564128,1.15804799828,1314.54880295
0.536332150427,0.65638576555,0.495856395495,1314.91712707
0.986041539829,0.402193869143,1.00410156694,1315.2854512
1.23832469542,0.761126627064,0.347157564142,1315.65377532
1.05215748691,0.531385735664,0.810311878288,1316.02209945
0.646363876561,0.757011064945,0.716639330918,1316.39042357
0.783240312025,0.40974896612,0.333861539198,1316.7587477
1.38774328351,0.292357946723,0.894189365506,1317.12707182
0.606163549916,0.150958104882,0.230286611156,1317.49539595
1.23428114209,0.657398819549,0.761139953055,1317.86372007
0.633627729747,0.388715412438,0.191292168452,1318.2320442
2.54162530449,0.535856153413,0.579082508237,1318.60036832
0.423825805789,0.13938763277,0.434206621232,1318.96869245
1.97390693875,0.491790189717,0.339223417411,1319.33701657
0.844860095907,0.969619244052,0.0335847468392,1319.7053407
0.891526197224,0.651870610255,0.805676148552,1320.07366483
1.44135189242,0.826248527662,0.923140767798,1320.44198895
1.532769848,0.439086695662,0.242587784433,1320.81031308
1.52180777718,0.951500368249,0.695664310703,1321.1786372
0.894829595575,0.305819907427,0.41119768533,1321.54696133
1.01792035831,1.63028844792,1.05522477291,1321.91528545
3.55360256204,3.20152460729,0.649520604791,1322.28360958
4.30869719402,5.52226625051,0.949346510385,1322.6519337
1.29245665138,2.46768512478,0.978241434892,1323.02025783
1.24566588528,1.33527794239,0.908145361872,1323.38858195
2.15713507822,0.9272983047,0.531508854226,1323.75690608
1.85976308185,1.08473606246,0.980883884879,1324.1252302
2.17032883641,0.433306917787,0.932256714929,1324.49355433
0.493113370941,0.157630391759,0.30433970508,1324.86187845
3.38893649626,0.209809913189,0.386254195011,1325.23020258
0.411067108223,0.321522935011,0.541523133007,1325.5985267
1.63340028731,1.25321834291,0.879587108635,1325.96685083
3.34768478009,0.0521492138149,1.10910735165,1326.33517495
2.28283670336,1.02509588106,0.602143777388,1326.70349908
0.585820104165,0.246843052998,0.152791392398,1327.0718232
0.324316420564,0.700721500004,0.542792838083,1327.44014733
2.00370037489,0.132105260314,0.392616347559,1327.80847145
1.1730219627,0.532393175955,0.348451648038,1328.17679558
0.723908968761,0.355653393798,0.236386774115,1328.54511971
0.13268246803,0.566917044921,0.630683577483,1328.91344383
1.51453867258,0.259638790611,0.389033869857,1329.28176796
0.94465895381,0.996384882371,0.938116598965,1329.65009208
1.87712237553,0.0104276064658,0.533140070269,1330.01841621
1.88032188663,0.729893652612,0.836613870901,1330.38674033
2.54541557333,0.31999349987,1.38846220062,1330.75506446
1.60831243987,0.710990848429,0.302180063047,1331.12338858
2.38601570244,0.441243172027,1.1530145679,1331.49171271
1.18033961426,0.883415632628,0.662976841835,1331.86003683
3.80747043676,2.26348989022,1.01826461137,1332.22836096
6.29261039106,3.76054933345,0.337858737211,1332.59668508
12.8288894752,3.71568973788,0.944093723938,1332.96500921
3.41408949261,3.81178814263,1.4069248127,1333.33333333
4.93281439435,2.70155981654,1.15781726873,1333.70165746
8.46544293004,3.4158774934,2.01277955523,1334.06998158
14.1524373819,4.55808004988,2.86416937132,1334.43830571
18.5763742717,4.7783718593,2.99000903591,1334.80662983
17.0262155708,5.41802959445,3.7925567254,1335.17495396
9.59128043418,3.45833527025,1.76093640163,1335.54327808
6.86170518913,2.31199513154,1.04624282332,1335.91160221
0.483373571492,1.86590658493,0.760562113115,1336.27992634
2.72541767632,0.927402517518,0.754507624522,1336.64825046
1.55547896135,1.14351799858,0.156228477637,1337.01657459
3.08953749974,1.46647845759,1.86672966662,1337.38489871
2.34838271422,1.34170758915,1.05547901826,1337.75322284
2.09082061954,0.489476109965,0.26620021214,1338.12154696
2.64815192038,0.835148775705,0.512354352014,1338.48987109
1.78661293729,0.333067788218,0.263596782764,1338.85819521
1.05877435846,0.543930019572,0.787956027858,1339.22651934
0.280445681116,0.697686123404,0.952713395293,1339.59484346
1.48202000013,0.252710693848,0.965719293167,1339.96316759
1.82339174744,0.485917803211,0.239398282433,1340.33149171
0.997443367529,0.795628291481,0.198817189622,1340.69981584
0.996847443691,0.531931436915,0.403425115227,1341.06813996
1.55298064653,0.0585559494791,0.809888707797,1341.43646409
1.70028779283,0.710547150662,0.923678296017,1341.80478821
1.00242371793,0.440354070948,0.419648301986,1342.17311234
2.11521037775,1.21499392083,1.50602918681,1342.54143646
1.7731150582,0.198870618605,0.367777359732,1342.90976059
2.0708259564,0.317321341898,0.652879568302,1343.27808471
1.02652165805,0.363688461506,0.266934553204,1343.64640884
0.822902371375,0.125958062608,0.33685450145,1344.01473297
3.6839762684,0.934557750013,0.0990755482761,1344.38305709
3.42277857575,0.408427285797,0.786123224303,1344.75138122
1.46856163419,0.681933952381,0.365200078487,1345.11970534
2.71551926273,0.689828839988,1.15315946956,1345.48802947
4.86879592729,0.149372192218,1.43439077672,1345.85635359
8.24603141727,0.91510036436,2.87760471507,1346.22467772
19.1179827826,1.58763561103,5.19676329856,1346.59300184
25.9898131015,2.15676919971,6.7908794584,1346.96132597
15.3606964553,2.10856477251,4.35883665091,1347.32965009
25.1031451093,2.36523687263,5.4265459882,1347.69797422
16.2134806292,1.80545812771,3.89959243389,1348.06629834
9.16566409556,0.502506939718,2.19741727057,1348.43462247
3.49798049205,0.288247309832,0.670777595268,1348.80294659
5.89135336099,0.643359617514,1.27447737347,1349.17127072
1.37703917207,0.299071393417,0.636915960624,1349.53959484
2.25869629928,1.18012554504,0.479881621486,1349.90791897
2.58429296529,0.647460957829,1.86872333566,1350.27624309
2.81447471563,0.320305307486,1.1716123017,1350.64456722
3.45910843808,0.636421214482,0.385958690323,1351.01289134
3.80989511224,0.869665632858,1.56501620268,1351.38121547
2.91641725928,0.713177533803,0.997426090891,1351.74953959
2.81286471686,0.23540721026,0.745824205063,1352.11786372
1.98501823536,0.50556718717,0.517079450822,1352.48618785
2.94055166764,0.0394463093509,0.381607542209,1352.85451197
1.07778769006,0.709565981993,0.732731148797,1353.2228361
0.270823602865,0.56514353107,0.778014654092,1353.59116022
1.41277551158,0.688807986144,1.30091028326,1353.95948435
0.947166673773,0.429862694263,0.547939236523,1354.32780847
5.40387488758,0.155441699801,1.07113408309,1354.6961326
4.66671463714,0.870868671058,1.8074277551,1355.06445672
1.08136042028,0.949709599729,0.709713960173,1355.43278085
2.03383987797,0.678423829301,1.03836734503,1355.80110497
6.34205249334,1.48829594597,0.911374291704,1356.1694291
0.675512345799,1.32601688695,0.726004874242,1356.53775322
5.84109921121,2.01912821937,1.3264608497,1356.90607735
5.6182203873,1.50724814733,1.46366163838,1357.27440147
3.79660391418,1.05257962988,0.581170593825,1357.6427256
1.33116576768,0.749728791683,0.845654788943,1358.01104972
6.25479789249,2.09517364964,2.04454154139,1358.37937385
4.17671303336,1.98763629257,2.6069371562,1358.74769797
5.94027825845,1.38277591009,3.35595615045,1359.1160221
6.33848553936,1.02431719722,2.48353206888,1359.48434622
8.76007070036,1.54533707654,3.05237759315,1359.85267035
6.82324372618,1.31116205592,2.41302622307,1360.22099448
6.27583660554,1.15824258588,2.30827628316,1360.5893186
7.66643504548,1.61368770602,3.50633696621,1360.95764273
4.89397903376,0.981136074103,1.88503476613,1361.32596685
3.98686593885,0.244601907472,1.10064207023,1361.69429098
3.76850753988,0.459361486498,0.858219806531,1362.0626151
3.08102538501,0.546082286698,0.676347776184,1362.43093923
2.04375564812,0.687313109017,0.842719756158,1362.79926335
1.80288069569,0.837247472775,0.623682458371,1363.16758748
2.48772664598,0.555459598407,0.328784277258,1363.5359116
1.80588925398,0.65793105502,0.972473927209,1363.90423573
2.6846979343,0.525139389096,1.11316153143,1364.27255985
1.14859110709,0.635347546031,0.30428593121,1364.64088398
4.04255164476,0.903568856402,0.259091580176,1365.0092081
2.44226971964,0.271214945397,1.01191290425,1365.37753223
2.14569671483,1.22865146624,0.385631842935,1365.74585635
1.33668116146,0.561914570133,0.520317527677,1366.11418048
3.42727339009,0.393190390179,0.795269742482,1366.4825046
1.53798989374,0.591179937086,0.48299310264,1366.85082873
1.0854917137,0.745479860891,0.315293839096,1367.21915285
1.20461102548,0.877267051286,0.454555625771,1367.58747698
1.41816868656,1.25342514515,0.463374799649,1367.9558011
1.77594857872,0.973404963603,0.668672064804,1368.32412523
1.54040047216,1.88304964427,0.202062037218,1368.69244936
2.64266360804,4.41528732814,0.632372017923,1369.06077348
3.36155961984,2.45424938047,0.395806273838,1369.42909761
2.4209593419,1.19872803237,0.565854579898,1369.79742173
3.05019260628,1.44992939182,0.663034559878,1370.16574586
3.0739465232,1.52195804276,0.679480143303,1370.53406998
3.70849205423,0.420165459538,0.447052013763,1370.90239411
0.993648378998,0.775573011839,0.975016126731,1371.27071823
2.04010825555,1.34155378044,0.644669010392,1371.63904236
3.31455077648,0.463687350065,0.976843892669,1372.00736648
0.161624444189,0.453416503374,0.737041432727,1372.37569061
2.68973540537,0.344263798051,1.1229081574,1372.74401473
2.4188013365,0.975184907785,0.726142115966,1373.11233886
0.761873049094,0.688078823472,0.43405944855,1373.48066298
1.03661809977,0.112044911276,0.650155098796,1373.84898711
3.07186826815,1.10647965569,1.42471217318,1374.21731123
0.301327146064,0.916497031501,0.241377706836,1374.58563536
1.37506104884,1.09223789406,0.15401442843,1374.95395948
2.41322102172,0.573994466972,1.19995879953,1375.32228361
1.07553939548,1.1391138069,0.449655496036,1375.69060773
0.653450884658,0.658201999627,0.74859407799,1376.05893186
1.99287745835,0.998464124118,0.92753030948,1376.42725599
1.04066174153,0.536005455659,0.492631424224,1376.79558011
1.12624132559,0.222881177682,0.0791931002947,1377.16390424
1.99670695731,0.396126464325,0.703535231612,1377.53222836
4.09311643525,0.50037141239,1.51321475268,1377.90055249
1.19938754675,0.443032941776,0.0308758775245,1378.26887661
1.75733784232,0.702207628637,0.216483096868,1378.63720074
2.49317630455,0.473627415286,0.257853634912,1379.00552486
1.73525469366,0.527705177415,0.778815081556,1379.37384899
1.22881294504,1.18551917409,0.600797126803,1379.74217311
2.55131052467,1.004074757,0.61268867342,1380.11049724
2.7242898149,0.803555380349,0.680337788013,1380.47882136
2.56357050855,1.4942710675,1.20143823035,1380.84714549
3.55166956669,0.354238143597,0.559765367686,1381.21546961
1.87012996643,1.21659004272,0.602283546524,1381.58379374
4.44210452595,1.061899446,0.915087641869,1381.95211786
1.95828207395,1.22026821629,0.703931852257,1382.32044199
3.13691488175,0.20936731142,0.484692289119,1382.68876611
2.68750896795,1.05279252941,0.354267673512,1383.05709024
3.07401850012,0.310057392936,0.636669356663,1383.42541436
2.34408366052,0.634041681612,0.381933783004,1383.79373849
1.51198396027,1.03927097897,0.32364607091,1384.16206262
1.47565902337,0.511757814211,0.459452636757,1384.53038674
1.56860851926,0.383404824206,0.400651967956,1384.89871087
1.24933923443,0.451376102203,0.663055148094,1385.26703499
0.558713870927,1.41684200889,1.35260631621,1385.63535912
1.73588245759,1.45159155433,0.594482488497,1386.00368324
2.62024173004,0.577728063285,0.298895171663,1386.37200737
1.9867225203,0.957646149568,0.684872877813,1386.74033149
1.59688882219,0.29354754607,0.484799846651,1387.10865562
1.87672592702,0.808863213335,0.665858379889,1387.47697974
1.23981078168,0.439396094753,0.0514099579974,1387.84530387
1.22230449608,0.808840569362,0.67716975575,1388.21362799
1.52757494133,1.39165036055,0.996222681748,1388.58195212
1.25300075985,0.462483667023,0.8685421913,1388.95027624
0.635543105821,0.648809514938,0.843677946258,1389.31860037
0.197967566435,0.0639284801299,0.185101615699,1389.68692449
3.12753126541,0.990223136662,0.686216006116,1390.05524862
1.4534402425,0.539835202835,0.51151076557,1390.42357274
0.648313176803,1.37648385776,0.40781913852,1390.79189687
1.31391884147,1.94993955107,0.66753008492,1391.16022099
1.05238104377,1.08808778222,0.109786898764,1391.52854512
1.10089269957,1.63705955102,0.363420291277,1391.89686924
0.774866326747,1.66381225736,0.438315406181,1392.26519337
1.34398915816,3.25188823101,0.800825170461,1392.6335175
2.55905212641,1.60460445026,0.91330282261,1393.00184162
1.36671074442,2.46936392185,0.331371284219,1393.37016575
5.79064301475,6.14014477098,0.525750777395,1393.73848987
9.74580269547,11.35608639,0.268703196368,1394.106814
3.67088420544,3.88894444266,1.17074321895,1394.47513812
0.083906349628,1.05012232445,0.317627589669,1394.84346225
4.14179857327,2.37407121321,0.679209132661,1395.21178637
4.47757856515,1.8892599292,1.31960582457,1395.5801105
3.90310385902,1.30907882615,0.998109563225,1395.94843462
4.42739332939,2.15375612574,0.92010187766,1396.31675875
3.93478674105,0.767441368645,0.529808342834,1396.68508287
5.4826259775,2.25620575539,0.829218206195,1397.053407
7.08946074701,2.08369340735,1.23836972164,1397.42173112
1.07668606008,2.75529993741,0.566756999448,1397.79005525
2.12523314304,0.832775012355,0.869500677432,1398.15837937
1.84977860595,0.734033170279,1.02256265476,1398.5267035
4.40832344561,1.48178514206,1.49878537177,1398.89502762
4.26887781739,0.673501442195,0.355064489386,1399.26335175
1.66872774611,0.533502882518,0.843798158728,1399.63167587
2.22274182517,1.19363328672,0.868078707893,1400
1.15329487491,1.57682205726,1.06212399598,1400.36832413
3.60880666982,1.68636221819,0.430577309029,1400.73664825
0.581396010738,1.10029788023,0.278782138407,1401.10497238
3.39466485581,1.36853279202,0.535574802115,1401.4732965
4.37647858292,2.86248361774,0.576825952176,1401.84162063
6.40272608827,1.15665306385,1.15847615201,1402.20994475
2.10445667303,4.98559267353,1.76403990768,1402.57826888
7.04763341389,3.38594759837,0.980092991579,1402.946593
7.69293683166,4.48939308693,0.548717018943,1403.31491713
17.9605367422,10.899095885,2.78184478801,1403.68324125
35.5035459827,18.2180474881,3.41241252999,1404.05156538
59.8893366634,19.6639105334,4.65524162514,1404.4198895
29.7534564609,17.9481418208,2.3658128687,1404.78821363
25.6129383607,16.4130139029,6.14499150407,1405.15653775
45.758643892,15.7086895648,8.17769269307,1405.52486188
78.3712217284,24.3165612518,13.7219994319,1405.893186
93.942607401,29.0042570484,17.8492175211,1406.26151013
81.1166925329,28.1553775372,16.9380737606,1406.62983425
57.2935286622,18.5412884521,11.3705510383,1406.99815838
34.3605845205,11.9391970227,7.69202825914,1407.3664825
19.5862611487,7.01813922436,4.80297436773,1407.73480663
13.7001448114,5.25542882804,2.91912123116,1408.10313076
9.86635306433,4.78852403199,1.88402066931,1408.47145488
5.90668210808,3.70362820246,1.7110470858,1408.83977901
6.18837867029,3.35944460192,1.42831310873,1409.20810313
6.38197024225,3.37280678251,2.24688459299,1409.57642726
4.66045435629,2.1336806541,0.686846373738,1409.94475138
5.8802248561,0.678328005636,0.67136910791,1410.31307551
8.12947024275,1.37476950702,1.76229442585,1410.68139963
4.98983826156,1.59966681054,1.36577215598,1411.04972376
4.82317651411,2.11717660093,0.867194788655,1411.41804788
